Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1994,4,1,14,—,—,—,—,—,—,—,—
Buangkok,1994,4,2,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,3,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,4,3.9,—,—,—,—,—,—,—,—
Buangkok,1994,4,5,11.1,—,—,—,—,—,—,—,—
Buangkok,1994,4,6,5.5,—,—,—,—,—,—,—,—
Buangkok,1994,4,7,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,8,17.1,—,—,—,—,—,—,—,—
Buangkok,1994,4,9,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,10,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,11,1.4,—,—,—,—,—,—,—,—
Buangkok,1994,4,12,8.7,—,—,—,—,—,—,—,—
Buangkok,1994,4,13,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,14,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,15,2.7,—,—,—,—,—,—,—,—
Buangkok,1994,4,16,54,—,—,—,—,—,—,—,—
Buangkok,1994,4,17,48.4,—,—,—,—,—,—,—,—
Buangkok,1994,4,18,1.3,—,—,—,—,—,—,—,—
Buangkok,1994,4,19,1.2,—,—,—,—,—,—,—,—
Buangkok,1994,4,20,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,21,0.1,—,—,—,—,—,—,—,—
Buangkok,1994,4,22,4.7,—,—,—,—,—,—,—,—
Buangkok,1994,4,23,10.6,—,—,—,—,—,—,—,—
Buangkok,1994,4,24,57.9,—,—,—,—,—,—,—,—
Buangkok,1994,4,25,58.2,—,—,—,—,—,—,—,—
Buangkok,1994,4,26,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,27,0,—,—,—,—,—,—,—,—
Buangkok,1994,4,28,0.1,—,—,—,—,—,—,—,—
Buangkok,1994,4,29,37.5,—,—,—,—,—,—,—,—
Buangkok,1994,4,30,0,—,—,—,—,—,—,—,—
