Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2000,1,1,15.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,2,19.9,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,3,9.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,4,3.9,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,5,18.9,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,6,1.9,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,7,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,9,9.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,10,5.7,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,11,1,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,12,19.9,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,13,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,14,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,15,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,16,9.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,17,65.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,18,37.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,19,4.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,20,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,24,1.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,25,17.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,27,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,29,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,30,4.7,—,—,—,—,—,—,—,—
Jurong Pier,2000,1,31,4.7,—,—,—,—,—,—,—,—
