Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2004,6,1,0.5,—,—,—,—,—,—,—,—
Serangoon,2004,6,2,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,3,1.2,—,—,—,—,—,—,—,—
Serangoon,2004,6,4,33.9,—,—,—,—,—,—,—,—
Serangoon,2004,6,5,0.5,—,—,—,—,—,—,—,—
Serangoon,2004,6,6,2,—,—,—,—,—,—,—,—
Serangoon,2004,6,7,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,8,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,9,43.1,—,—,—,—,—,—,—,—
Serangoon,2004,6,10,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,11,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,12,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,13,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,14,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,15,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,16,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,17,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,18,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,19,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,20,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,21,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,22,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,23,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,24,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,25,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,26,0.2,—,—,—,—,—,—,—,—
Serangoon,2004,6,27,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,28,0,—,—,—,—,—,—,—,—
Serangoon,2004,6,29,1.7,—,—,—,—,—,—,—,—
Serangoon,2004,6,30,2.2,—,—,—,—,—,—,—,—
