Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2009,12,1,0,—,—,—,—,—,—,—,—
Mandai,2009,12,2,0,—,—,—,—,—,—,—,—
Mandai,2009,12,3,0.7,—,—,—,—,—,—,—,—
Mandai,2009,12,4,12.5,—,—,—,—,—,—,—,—
Mandai,2009,12,5,0,—,—,—,—,—,—,—,—
Mandai,2009,12,6,0.4,—,—,—,—,—,—,—,—
Mandai,2009,12,7,8.6,—,—,—,—,—,—,—,—
Mandai,2009,12,8,0,—,—,—,—,—,—,—,—
Mandai,2009,12,9,1.9,—,—,—,—,—,—,—,—
Mandai,2009,12,10,0,—,—,—,—,—,—,—,—
Mandai,2009,12,11,0,—,—,—,—,—,—,—,—
Mandai,2009,12,12,0,—,—,—,—,—,—,—,—
Mandai,2009,12,13,0,—,—,—,—,—,—,—,—
Mandai,2009,12,14,0,—,—,—,—,—,—,—,—
Mandai,2009,12,15,1.1,—,—,—,—,—,—,—,—
Mandai,2009,12,16,6.5,—,—,—,—,—,—,—,—
Mandai,2009,12,17,14.5,—,—,—,—,—,—,—,—
Mandai,2009,12,18,0.4,—,—,—,—,—,—,—,—
Mandai,2009,12,19,31.2,—,—,—,—,—,—,—,—
Mandai,2009,12,20,0.4,—,—,—,—,—,—,—,—
Mandai,2009,12,21,11.9,—,—,—,—,—,—,—,—
Mandai,2009,12,22,9.3,—,—,—,—,—,—,—,—
Mandai,2009,12,23,3,—,—,—,—,—,—,—,—
Mandai,2009,12,24,6.5,—,—,—,—,—,—,—,—
Mandai,2009,12,25,0,—,—,—,—,—,—,—,—
Mandai,2009,12,26,3.9,—,—,—,—,—,—,—,—
Mandai,2009,12,27,1,—,—,—,—,—,—,—,—
Mandai,2009,12,28,0,—,—,—,—,—,—,—,—
Mandai,2009,12,29,0,—,—,—,—,—,—,—,—
Mandai,2009,12,30,0.8,—,—,—,—,—,—,—,—
Mandai,2009,12,31,0,—,—,—,—,—,—,—,—
