Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1997,11,1,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,6,39.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,9,57,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,10,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,11,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,12,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,13,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,14,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,15,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,16,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,17,12.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,18,18.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,20,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,21,4.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,23,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,24,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,25,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,28,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,29,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,11,30,0,—,—,—,—,—,—,—,—
