Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1991,9,1,3.8,—,—,—,—,—,—,—,—
Serangoon,1991,9,2,3.1,—,—,—,—,—,—,—,—
Serangoon,1991,9,3,42,—,—,—,—,—,—,—,—
Serangoon,1991,9,4,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,5,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,6,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,7,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,8,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,9,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,10,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,11,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,12,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,13,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,14,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,15,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,16,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,17,19.6,—,—,—,—,—,—,—,—
Serangoon,1991,9,18,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,19,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,20,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,21,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,22,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,23,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,24,3.8,—,—,—,—,—,—,—,—
Serangoon,1991,9,25,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,26,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,27,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,28,1.6,—,—,—,—,—,—,—,—
Serangoon,1991,9,29,0,—,—,—,—,—,—,—,—
Serangoon,1991,9,30,0,—,—,—,—,—,—,—,—
