Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,6,1,1.5,—,—,—,—,—,—,—,—
Buangkok,1980,6,2,10.2,—,—,—,—,—,—,—,—
Buangkok,1980,6,3,0.2,—,—,—,—,—,—,—,—
Buangkok,1980,6,4,3.1,—,—,—,—,—,—,—,—
Buangkok,1980,6,5,30.1,—,—,—,—,—,—,—,—
Buangkok,1980,6,6,2.3,—,—,—,—,—,—,—,—
Buangkok,1980,6,7,5.9,—,—,—,—,—,—,—,—
Buangkok,1980,6,8,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,9,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,11,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,12,0.2,—,—,—,—,—,—,—,—
Buangkok,1980,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,14,6.9,—,—,—,—,—,—,—,—
Buangkok,1980,6,15,2.5,—,—,—,—,—,—,—,—
Buangkok,1980,6,16,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,17,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,18,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,19,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,22,0.3,—,—,—,—,—,—,—,—
Buangkok,1980,6,23,7.3,—,—,—,—,—,—,—,—
Buangkok,1980,6,24,27.8,—,—,—,—,—,—,—,—
Buangkok,1980,6,25,6.7,—,—,—,—,—,—,—,—
Buangkok,1980,6,26,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,27,3.6,—,—,—,—,—,—,—,—
Buangkok,1980,6,28,0,—,—,—,—,—,—,—,—
Buangkok,1980,6,29,0.7,—,—,—,—,—,—,—,—
Buangkok,1980,6,30,0,—,—,—,—,—,—,—,—
