Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2007,8,1,5.7,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,8,13.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,12,22.9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,16,7.9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,17,41.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,18,33.9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,19,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,20,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,22,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,23,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,24,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,27,9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,28,79.6,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,29,11.6,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,30,13.5,—,—,—,—,—,—,—,—
Ulu Pandan,2007,8,31,0.6,—,—,—,—,—,—,—,—
