Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2002,11,1,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,2,14.8,—,—,—,—,—,—,—,—
Queenstown,2002,11,3,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,4,4.3,—,—,—,—,—,—,—,—
Queenstown,2002,11,5,44.9,—,—,—,—,—,—,—,—
Queenstown,2002,11,6,14.4,—,—,—,—,—,—,—,—
Queenstown,2002,11,7,1.4,—,—,—,—,—,—,—,—
Queenstown,2002,11,8,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,9,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,10,98.4,—,—,—,—,—,—,—,—
Queenstown,2002,11,11,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,12,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,13,79.3,—,—,—,—,—,—,—,—
Queenstown,2002,11,14,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,15,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,16,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,17,53.9,—,—,—,—,—,—,—,—
Queenstown,2002,11,18,27.6,—,—,—,—,—,—,—,—
Queenstown,2002,11,19,8.5,—,—,—,—,—,—,—,—
Queenstown,2002,11,20,14.9,—,—,—,—,—,—,—,—
Queenstown,2002,11,21,37.6,—,—,—,—,—,—,—,—
Queenstown,2002,11,22,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,23,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,24,55.9,—,—,—,—,—,—,—,—
Queenstown,2002,11,25,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,26,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,27,0,—,—,—,—,—,—,—,—
Queenstown,2002,11,28,12.5,—,—,—,—,—,—,—,—
Queenstown,2002,11,29,10.5,—,—,—,—,—,—,—,—
Queenstown,2002,11,30,0,—,—,—,—,—,—,—,—
