Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1984,10,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,2,5.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,3,8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,4,15.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,5,2.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,8,10,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,10,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,11,46.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,12,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,14,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,15,7.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,16,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,18,4.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,22,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,23,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,24,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,26,27.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,27,43,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,28,17.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,29,3.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,10,31,0.5,—,—,—,—,—,—,—,—
