Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2018,7,1,7.8,6.6,6.6,6.8,—,—,—,—,—
Toa Payoh,2018,7,2,1,0.8,1,1,—,—,—,—,—
Toa Payoh,2018,7,3,18.8,18,18.4,18.4,—,—,—,—,—
Toa Payoh,2018,7,4,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,5,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,6,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,7,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,8,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,9,1.8,1.8,1.8,1.8,—,—,—,—,—
Toa Payoh,2018,7,10,13.8,8.8,13,13.4,—,—,—,—,—
Toa Payoh,2018,7,11,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,12,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,13,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,14,0.2,0.2,0.2,0.2,—,—,—,—,—
Toa Payoh,2018,7,15,26,19.4,24,25.2,—,—,—,—,—
Toa Payoh,2018,7,16,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,17,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,18,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,19,22.8,18.2,22.4,22.8,—,—,—,—,—
Toa Payoh,2018,7,20,1.4,1.2,1.2,1.4,—,—,—,—,—
Toa Payoh,2018,7,21,0.6,0.4,0.6,0.6,—,—,—,—,—
Toa Payoh,2018,7,22,0.2,0.2,0.2,0.2,—,—,—,—,—
Toa Payoh,2018,7,23,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,24,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,25,1.6,1.2,1.2,1.2,—,—,—,—,—
Toa Payoh,2018,7,26,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,27,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,28,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,29,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,7,30,17.4,14.4,17.2,17.2,—,—,—,—,—
Toa Payoh,2018,7,31,0.6,0.6,0.6,0.6,—,—,—,—,—
