Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1994,3,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,3,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,4,101.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,5,26.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,6,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,7,31,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,8,6.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,9,20.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,10,10.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,11,3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,12,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,13,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,14,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,16,31.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,17,9.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,18,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,19,34,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,20,8.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,21,11.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,22,20.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,23,13.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,24,33.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,26,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,27,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,28,11.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,29,4.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,30,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,3,31,13.1,—,—,—,—,—,—,—,—
