Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1989,3,1,4.5,—,—,—,—,—,—,—,—
Serangoon,1989,3,2,14.3,—,—,—,—,—,—,—,—
Serangoon,1989,3,3,6.5,—,—,—,—,—,—,—,—
Serangoon,1989,3,4,6,—,—,—,—,—,—,—,—
Serangoon,1989,3,5,50.5,—,—,—,—,—,—,—,—
Serangoon,1989,3,6,25.8,—,—,—,—,—,—,—,—
Serangoon,1989,3,7,24.7,—,—,—,—,—,—,—,—
Serangoon,1989,3,8,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,9,4,—,—,—,—,—,—,—,—
Serangoon,1989,3,10,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,11,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,12,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,13,8.3,—,—,—,—,—,—,—,—
Serangoon,1989,3,14,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,15,0.8,—,—,—,—,—,—,—,—
Serangoon,1989,3,16,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,17,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,18,9.1,—,—,—,—,—,—,—,—
Serangoon,1989,3,19,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,20,0.9,—,—,—,—,—,—,—,—
Serangoon,1989,3,21,1.1,—,—,—,—,—,—,—,—
Serangoon,1989,3,22,0.5,—,—,—,—,—,—,—,—
Serangoon,1989,3,23,3.2,—,—,—,—,—,—,—,—
Serangoon,1989,3,24,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,25,34.6,—,—,—,—,—,—,—,—
Serangoon,1989,3,26,4,—,—,—,—,—,—,—,—
Serangoon,1989,3,27,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,28,0.8,—,—,—,—,—,—,—,—
Serangoon,1989,3,29,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,30,0,—,—,—,—,—,—,—,—
Serangoon,1989,3,31,19.3,—,—,—,—,—,—,—,—
