Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1989,1,1,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,2,26.2,—,—,—,—,—,—,—,—
Serangoon,1989,1,3,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,4,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,6,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,7,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,8,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,9,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,10,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,11,24.9,—,—,—,—,—,—,—,—
Serangoon,1989,1,12,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,13,0.2,—,—,—,—,—,—,—,—
Serangoon,1989,1,14,15.5,—,—,—,—,—,—,—,—
Serangoon,1989,1,15,22,—,—,—,—,—,—,—,—
Serangoon,1989,1,16,10.7,—,—,—,—,—,—,—,—
Serangoon,1989,1,17,17.2,—,—,—,—,—,—,—,—
Serangoon,1989,1,18,88.5,—,—,—,—,—,—,—,—
Serangoon,1989,1,19,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,20,0.5,—,—,—,—,—,—,—,—
Serangoon,1989,1,21,7,—,—,—,—,—,—,—,—
Serangoon,1989,1,22,3,—,—,—,—,—,—,—,—
Serangoon,1989,1,23,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,24,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,25,21,—,—,—,—,—,—,—,—
Serangoon,1989,1,26,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,27,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,28,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,29,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,30,0,—,—,—,—,—,—,—,—
Serangoon,1989,1,31,0,—,—,—,—,—,—,—,—
