Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1995,1,1,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,2,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,4,28.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,5,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,6,5.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,7,5.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,8,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,9,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,10,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,11,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,16,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,18,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,19,37.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,20,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,21,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,22,13.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,23,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,24,7.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,25,20.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,26,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,27,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,28,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,29,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,30,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,1,31,27.3,—,—,—,—,—,—,—,—
