Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2010,10,1,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,2,66.8,—,—,—,—,—,—,—,—
Marine Parade,2010,10,3,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,4,4.4,—,—,—,—,—,—,—,—
Marine Parade,2010,10,5,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,10,6,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,7,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,8,0.4,—,—,—,—,—,—,—,—
Marine Parade,2010,10,9,0.4,—,—,—,—,—,—,—,—
Marine Parade,2010,10,10,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,11,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,12,6.6,—,—,—,—,—,—,—,—
Marine Parade,2010,10,13,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,10,14,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,15,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,16,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,17,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,10,18,0.6,—,—,—,—,—,—,—,—
Marine Parade,2010,10,19,20.8,—,—,—,—,—,—,—,—
Marine Parade,2010,10,20,86,—,—,—,—,—,—,—,—
Marine Parade,2010,10,21,0,—,—,—,—,—,—,—,—
Marine Parade,2010,10,22,0.6,—,—,—,—,—,—,—,—
Marine Parade,2010,10,23,0.4,—,—,—,—,—,—,—,—
Marine Parade,2010,10,24,6.8,—,—,—,—,—,—,—,—
Marine Parade,2010,10,25,1.8,—,—,—,—,—,—,—,—
Marine Parade,2010,10,26,9.4,—,—,—,—,—,—,—,—
Marine Parade,2010,10,27,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,10,28,1.2,—,—,—,—,—,—,—,—
Marine Parade,2010,10,29,55.4,—,—,—,—,—,—,—,—
Marine Parade,2010,10,30,6.6,—,—,—,—,—,—,—,—
Marine Parade,2010,10,31,0,—,—,—,—,—,—,—,—
