Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2017,10,1,2.2,1,1.6,1.6,—,—,—,—,—
Simei,2017,10,2,0,0,0,0,—,—,—,—,—
Simei,2017,10,3,3.6,1.2,1.8,2.2,—,—,—,—,—
Simei,2017,10,4,2,1,1.4,1.6,—,—,—,—,—
Simei,2017,10,5,0,0,0,0,—,—,—,—,—
Simei,2017,10,6,0,0,0,0,—,—,—,—,—
Simei,2017,10,7,9.2,5.2,6,6.2,—,—,—,—,—
Simei,2017,10,8,14.8,11,11,11.2,—,—,—,—,—
Simei,2017,10,9,24,24,24,24,—,—,—,—,—
Simei,2017,10,10,8.2,2.8,4.2,5.4,—,—,—,—,—
Simei,2017,10,11,8,6,6.8,7.8,—,—,—,—,—
Simei,2017,10,12,20.6,15.6,18.8,19.2,—,—,—,—,—
Simei,2017,10,13,0.4,0.2,0.4,0.4,—,—,—,—,—
Simei,2017,10,14,0,0,0,0,—,—,—,—,—
Simei,2017,10,15,0,0,0,0,—,—,—,—,—
Simei,2017,10,16,0,0,0,0,—,—,—,—,—
Simei,2017,10,17,0,0,0,0,—,—,—,—,—
Simei,2017,10,18,0,0,0,0,—,—,—,—,—
Simei,2017,10,19,0,0,0,0,—,—,—,—,—
Simei,2017,10,20,0,0,0,0,—,—,—,—,—
Simei,2017,10,21,0,0,0,0,—,—,—,—,—
Simei,2017,10,22,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2017,10,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2017,10,24,1.6,1.6,1.6,1.6,—,—,—,—,—
Simei,2017,10,25,0,0,0,0,—,—,—,—,—
Simei,2017,10,26,14.6,13,13.2,13.2,—,—,—,—,—
Simei,2017,10,27,15.6,10.6,13.8,13.8,—,—,—,—,—
Simei,2017,10,28,0,0,0,0,—,—,—,—,—
Simei,2017,10,29,1.4,1.4,1.4,1.4,—,—,—,—,—
Simei,2017,10,30,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2017,10,31,3.2,2.2,2.4,2.6,—,—,—,—,—
