Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2019,11,1,9.8,7.6,7.8,8.2,—,—,—,—,—
Punggol,2019,11,2,0,0,0,0,—,—,—,—,—
Punggol,2019,11,3,4.8,3,4.8,4.8,—,—,—,—,—
Punggol,2019,11,4,12.2,6.6,6.8,6.8,—,—,—,—,—
Punggol,2019,11,5,0.6,0.6,0.6,0.6,—,—,—,—,—
Punggol,2019,11,6,0,0,0,0,—,—,—,—,—
Punggol,2019,11,7,0,0,0,0,—,—,—,—,—
Punggol,2019,11,8,15.8,10.6,13.2,15.8,—,—,—,—,—
Punggol,2019,11,9,0,0,0,0,—,—,—,—,—
Punggol,2019,11,10,0,0,0,0,—,—,—,—,—
Punggol,2019,11,11,0,0,0,0,—,—,—,—,—
Punggol,2019,11,12,0,0,0,0,—,—,—,—,—
Punggol,2019,11,13,0,0,0,0,—,—,—,—,—
Punggol,2019,11,14,0,0,0,0,—,—,—,—,—
Punggol,2019,11,15,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2019,11,16,0,0,0,0,—,—,—,—,—
Punggol,2019,11,17,0,0,0,0,—,—,—,—,—
Punggol,2019,11,18,7.4,7,7.4,7.4,—,—,—,—,—
Punggol,2019,11,19,3.8,3.8,3.8,3.8,—,—,—,—,—
Punggol,2019,11,20,14.6,8.4,10.6,11,—,—,—,—,—
Punggol,2019,11,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2019,11,22,1,0.6,0.8,1,—,—,—,—,—
Punggol,2019,11,23,14.2,13.2,13.2,13.2,—,—,—,—,—
Punggol,2019,11,24,46.2,18,22.6,41,—,—,—,—,—
Punggol,2019,11,25,0,0,0,0,—,—,—,—,—
Punggol,2019,11,26,0,0,0,0,—,—,—,—,—
Punggol,2019,11,27,0,0,0,0,—,—,—,—,—
Punggol,2019,11,28,15.6,11,14.6,15.6,—,—,—,—,—
Punggol,2019,11,29,30.8,8,15,19.2,—,—,—,—,—
Punggol,2019,11,30,0.2,0.2,0.2,0.2,—,—,—,—,—
