Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2007,8,1,2.6,—,—,—,—,—,—,—,—
Mandai,2007,8,2,0,—,—,—,—,—,—,—,—
Mandai,2007,8,3,0,—,—,—,—,—,—,—,—
Mandai,2007,8,4,0,—,—,—,—,—,—,—,—
Mandai,2007,8,5,0,—,—,—,—,—,—,—,—
Mandai,2007,8,6,0,—,—,—,—,—,—,—,—
Mandai,2007,8,7,0,—,—,—,—,—,—,—,—
Mandai,2007,8,8,11.2,—,—,—,—,—,—,—,—
Mandai,2007,8,9,0.3,—,—,—,—,—,—,—,—
Mandai,2007,8,10,0,—,—,—,—,—,—,—,—
Mandai,2007,8,11,0,—,—,—,—,—,—,—,—
Mandai,2007,8,12,1.5,—,—,—,—,—,—,—,—
Mandai,2007,8,13,0,—,—,—,—,—,—,—,—
Mandai,2007,8,14,4.7,—,—,—,—,—,—,—,—
Mandai,2007,8,15,0.4,—,—,—,—,—,—,—,—
Mandai,2007,8,16,19.2,—,—,—,—,—,—,—,—
Mandai,2007,8,17,80.5,—,—,—,—,—,—,—,—
Mandai,2007,8,18,28.7,—,—,—,—,—,—,—,—
Mandai,2007,8,19,8.9,—,—,—,—,—,—,—,—
Mandai,2007,8,20,23.5,—,—,—,—,—,—,—,—
Mandai,2007,8,21,4.4,—,—,—,—,—,—,—,—
Mandai,2007,8,22,1,—,—,—,—,—,—,—,—
Mandai,2007,8,23,15,—,—,—,—,—,—,—,—
Mandai,2007,8,24,11.4,—,—,—,—,—,—,—,—
Mandai,2007,8,25,0.2,—,—,—,—,—,—,—,—
Mandai,2007,8,26,0,—,—,—,—,—,—,—,—
Mandai,2007,8,27,1.4,—,—,—,—,—,—,—,—
Mandai,2007,8,28,46.1,—,—,—,—,—,—,—,—
Mandai,2007,8,29,5.2,—,—,—,—,—,—,—,—
Mandai,2007,8,30,43.5,—,—,—,—,—,—,—,—
Mandai,2007,8,31,0,—,—,—,—,—,—,—,—
