Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2011,12,1,2.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,2,11.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,3,39.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,4,1,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,5,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,7,3.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,8,0.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,9,2.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,10,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,11,3.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,12,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,13,1,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,14,40.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,15,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,16,7.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,17,11.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,18,56,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,19,66.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,20,1.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,21,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,22,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,23,70.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,24,23,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,25,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,26,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,27,7.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,28,2.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,29,3.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,30,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,12,31,0,—,—,—,—,—,—,—,—
