Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1989,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,2,17.9,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,4,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,9,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,11,26.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,12,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,13,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,14,17.2,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,15,14.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,16,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,17,17.7,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,18,49.8,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,21,10.9,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,22,24.8,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,25,16.4,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,1,31,0.1,—,—,—,—,—,—,—,—
