Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2018,8,1,0.4,0.4,0.4,0.4,—,—,—,—,—
Mandai,2018,8,2,0,0,0,0,—,—,—,—,—
Mandai,2018,8,3,0,0,0,0,—,—,—,—,—
Mandai,2018,8,4,0,0,0,0,—,—,—,—,—
Mandai,2018,8,5,1,1,1,1,—,—,—,—,—
Mandai,2018,8,6,0,0,0,0,—,—,—,—,—
Mandai,2018,8,7,0,0,0,0,—,—,—,—,—
Mandai,2018,8,8,4.2,3.6,3.6,3.8,—,—,—,—,—
Mandai,2018,8,9,0,0,0,0,—,—,—,—,—
Mandai,2018,8,10,0,0,0,0,—,—,—,—,—
Mandai,2018,8,11,0,0,0,0,—,—,—,—,—
Mandai,2018,8,12,0,0,0,0,—,—,—,—,—
Mandai,2018,8,13,0,0,0,0,—,—,—,—,—
Mandai,2018,8,14,8.2,8.2,8.2,8.2,—,—,—,—,—
Mandai,2018,8,15,0,0,0,0,—,—,—,—,—
Mandai,2018,8,16,0,0,0,0,—,—,—,—,—
Mandai,2018,8,17,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,8,18,0.4,0.4,0.4,0.4,—,—,—,—,—
Mandai,2018,8,19,1.4,1.4,1.4,1.4,—,—,—,—,—
Mandai,2018,8,20,0,0,0,0,—,—,—,—,—
Mandai,2018,8,21,0,0,0,0,—,—,—,—,—
Mandai,2018,8,22,65.2,13.8,17,30,—,—,—,—,—
Mandai,2018,8,23,0.4,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,8,24,12,8.8,10.2,10.4,—,—,—,—,—
Mandai,2018,8,25,0,0,0,0,—,—,—,—,—
Mandai,2018,8,26,0,0,0,0,—,—,—,—,—
Mandai,2018,8,27,0,0,0,0,—,—,—,—,—
Mandai,2018,8,28,0.6,0.4,0.6,0.6,—,—,—,—,—
Mandai,2018,8,29,0.4,0.4,0.4,0.4,—,—,—,—,—
Mandai,2018,8,30,0,0,0,0,—,—,—,—,—
Mandai,2018,8,31,28,16.8,18.4,27.4,—,—,—,—,—
