Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2012,4,1,15.2,—,—,—,—,—,—,—,—
Buangkok,2012,4,2,2.2,—,—,—,—,—,—,—,—
Buangkok,2012,4,3,35.4,—,—,—,—,—,—,—,—
Buangkok,2012,4,4,1.8,—,—,—,—,—,—,—,—
Buangkok,2012,4,5,2.8,—,—,—,—,—,—,—,—
Buangkok,2012,4,6,38.8,—,—,—,—,—,—,—,—
Buangkok,2012,4,7,15.4,—,—,—,—,—,—,—,—
Buangkok,2012,4,8,3,—,—,—,—,—,—,—,—
Buangkok,2012,4,9,12,—,—,—,—,—,—,—,—
Buangkok,2012,4,10,61,—,—,—,—,—,—,—,—
Buangkok,2012,4,11,23.8,—,—,—,—,—,—,—,—
Buangkok,2012,4,12,1.8,—,—,—,—,—,—,—,—
Buangkok,2012,4,13,0,—,—,—,—,—,—,—,—
Buangkok,2012,4,14,14.4,—,—,—,—,—,—,—,—
Buangkok,2012,4,15,0.6,—,—,—,—,—,—,—,—
Buangkok,2012,4,16,0,—,—,—,—,—,—,—,—
Buangkok,2012,4,17,0,—,—,—,—,—,—,—,—
Buangkok,2012,4,18,0,—,—,—,—,—,—,—,—
Buangkok,2012,4,19,32.2,—,—,—,—,—,—,—,—
Buangkok,2012,4,20,0.6,—,—,—,—,—,—,—,—
Buangkok,2012,4,21,9.8,—,—,—,—,—,—,—,—
Buangkok,2012,4,22,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,4,23,17.8,—,—,—,—,—,—,—,—
Buangkok,2012,4,24,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,4,25,0,—,—,—,—,—,—,—,—
Buangkok,2012,4,26,4.2,—,—,—,—,—,—,—,—
Buangkok,2012,4,27,0,—,—,—,—,—,—,—,—
Buangkok,2012,4,28,15.6,—,—,—,—,—,—,—,—
Buangkok,2012,4,29,1.2,—,—,—,—,—,—,—,—
Buangkok,2012,4,30,0.4,—,—,—,—,—,—,—,—
