Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2010,9,1,0,—,—,—,—,—,—,—,—
Simei,2010,9,2,0,—,—,—,—,—,—,—,—
Simei,2010,9,3,0,—,—,—,—,—,—,—,—
Simei,2010,9,4,38.2,—,—,—,—,—,—,—,—
Simei,2010,9,5,6.2,—,—,—,—,—,—,—,—
Simei,2010,9,6,3.8,—,—,—,—,—,—,—,—
Simei,2010,9,7,0,—,—,—,—,—,—,—,—
Simei,2010,9,8,9.8,—,—,—,—,—,—,—,—
Simei,2010,9,9,0,—,—,—,—,—,—,—,—
Simei,2010,9,10,1.6,—,—,—,—,—,—,—,—
Simei,2010,9,11,0,—,—,—,—,—,—,—,—
Simei,2010,9,12,0,—,—,—,—,—,—,—,—
Simei,2010,9,13,3.2,—,—,—,—,—,—,—,—
Simei,2010,9,14,1.6,—,—,—,—,—,—,—,—
Simei,2010,9,15,12,—,—,—,—,—,—,—,—
Simei,2010,9,16,1.6,—,—,—,—,—,—,—,—
Simei,2010,9,17,24.2,—,—,—,—,—,—,—,—
Simei,2010,9,18,0,—,—,—,—,—,—,—,—
Simei,2010,9,19,0,—,—,—,—,—,—,—,—
Simei,2010,9,20,0,—,—,—,—,—,—,—,—
Simei,2010,9,21,0,—,—,—,—,—,—,—,—
Simei,2010,9,22,5.8,—,—,—,—,—,—,—,—
Simei,2010,9,23,16,—,—,—,—,—,—,—,—
Simei,2010,9,24,4.2,—,—,—,—,—,—,—,—
Simei,2010,9,25,11.2,—,—,—,—,—,—,—,—
Simei,2010,9,26,0,—,—,—,—,—,—,—,—
Simei,2010,9,27,16.4,—,—,—,—,—,—,—,—
Simei,2010,9,28,0,—,—,—,—,—,—,—,—
Simei,2010,9,29,0,—,—,—,—,—,—,—,—
Simei,2010,9,30,34,—,—,—,—,—,—,—,—
