Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1994,3,1,0,—,—,—,—,—,—,—,—
Queenstown,1994,3,2,0,—,—,—,—,—,—,—,—
Queenstown,1994,3,3,0,—,—,—,—,—,—,—,—
Queenstown,1994,3,4,95.1,—,—,—,—,—,—,—,—
Queenstown,1994,3,5,14.9,—,—,—,—,—,—,—,—
Queenstown,1994,3,6,1.3,—,—,—,—,—,—,—,—
Queenstown,1994,3,7,36.7,—,—,—,—,—,—,—,—
Queenstown,1994,3,8,1.4,—,—,—,—,—,—,—,—
Queenstown,1994,3,9,0.6,—,—,—,—,—,—,—,—
Queenstown,1994,3,10,6,—,—,—,—,—,—,—,—
Queenstown,1994,3,11,37.3,—,—,—,—,—,—,—,—
Queenstown,1994,3,12,3.9,—,—,—,—,—,—,—,—
Queenstown,1994,3,13,0.4,—,—,—,—,—,—,—,—
Queenstown,1994,3,14,7.1,—,—,—,—,—,—,—,—
Queenstown,1994,3,15,0,—,—,—,—,—,—,—,—
Queenstown,1994,3,16,29.8,—,—,—,—,—,—,—,—
Queenstown,1994,3,17,1.4,—,—,—,—,—,—,—,—
Queenstown,1994,3,18,1.8,—,—,—,—,—,—,—,—
Queenstown,1994,3,19,31.1,—,—,—,—,—,—,—,—
Queenstown,1994,3,20,1.8,—,—,—,—,—,—,—,—
Queenstown,1994,3,21,4.9,—,—,—,—,—,—,—,—
Queenstown,1994,3,22,23.9,—,—,—,—,—,—,—,—
Queenstown,1994,3,23,3,—,—,—,—,—,—,—,—
Queenstown,1994,3,24,47.8,—,—,—,—,—,—,—,—
Queenstown,1994,3,25,0,—,—,—,—,—,—,—,—
Queenstown,1994,3,26,5,—,—,—,—,—,—,—,—
Queenstown,1994,3,27,0.4,—,—,—,—,—,—,—,—
Queenstown,1994,3,28,32.6,—,—,—,—,—,—,—,—
Queenstown,1994,3,29,5,—,—,—,—,—,—,—,—
Queenstown,1994,3,30,26.2,—,—,—,—,—,—,—,—
Queenstown,1994,3,31,28.3,—,—,—,—,—,—,—,—
