Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1995,8,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,2,97.4,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,4,40.2,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,5,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,6,14,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,7,7.9,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,8,16,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,10,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,11,34.1,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,12,1,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,13,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,14,4.6,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,15,9.7,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,16,5.6,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,17,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,19,12.5,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,20,2.9,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,22,18.8,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,25,30.2,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,26,3.6,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),1995,8,31,15.8,—,—,—,—,—,—,—,—
