Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2009,5,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,2,25.8,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,3,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,4,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,5,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,6,4.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,8,4.7,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,9,11,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,10,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,11,2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,13,4.7,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,15,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,18,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,21,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,26,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,30,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2009,5,31,0,—,—,—,—,—,—,—,—
