Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1983,12,1,6,—,—,—,—,—,—,—,—
Serangoon,1983,12,2,1,—,—,—,—,—,—,—,—
Serangoon,1983,12,3,3.6,—,—,—,—,—,—,—,—
Serangoon,1983,12,4,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,5,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,6,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,7,0.3,—,—,—,—,—,—,—,—
Serangoon,1983,12,8,4.1,—,—,—,—,—,—,—,—
Serangoon,1983,12,9,56.1,—,—,—,—,—,—,—,—
Serangoon,1983,12,10,18.8,—,—,—,—,—,—,—,—
Serangoon,1983,12,11,0.5,—,—,—,—,—,—,—,—
Serangoon,1983,12,12,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,13,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,14,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,15,49,—,—,—,—,—,—,—,—
Serangoon,1983,12,16,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,17,3.3,—,—,—,—,—,—,—,—
Serangoon,1983,12,18,29,—,—,—,—,—,—,—,—
Serangoon,1983,12,19,1.1,—,—,—,—,—,—,—,—
Serangoon,1983,12,20,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,21,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,22,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,23,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,24,5.6,—,—,—,—,—,—,—,—
Serangoon,1983,12,25,84.1,—,—,—,—,—,—,—,—
Serangoon,1983,12,26,20.3,—,—,—,—,—,—,—,—
Serangoon,1983,12,27,2.9,—,—,—,—,—,—,—,—
Serangoon,1983,12,28,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,29,0,—,—,—,—,—,—,—,—
Serangoon,1983,12,30,0.7,—,—,—,—,—,—,—,—
Serangoon,1983,12,31,2.5,—,—,—,—,—,—,—,—
