Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1998,7,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,2,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,3,68.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,5,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,6,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,7,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,8,17.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,9,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,11,10.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,12,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,13,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,15,7.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,16,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,18,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,19,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,20,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,21,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,22,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,23,7.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,24,14.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,26,52,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,28,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,30,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,7,31,6.3,—,—,—,—,—,—,—,—
