Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2016,1,1,23,11.4,14.4,15.8,—,—,—,—,—
Kranji Reservoir,2016,1,2,11.6,9.4,10.6,10.8,—,—,—,—,—
Kranji Reservoir,2016,1,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Kranji Reservoir,2016,1,4,0.6,0.6,0.6,0.6,—,—,—,—,—
Kranji Reservoir,2016,1,5,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,6,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,7,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,8,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,9,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,10,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,11,3.4,1.6,2,3.2,—,—,—,—,—
Kranji Reservoir,2016,1,12,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,13,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,14,6.8,3.4,3.4,3.6,—,—,—,—,—
Kranji Reservoir,2016,1,15,22,16.4,16.4,16.6,—,—,—,—,—
Kranji Reservoir,2016,1,16,28.6,23.6,25.2,27.4,—,—,—,—,—
Kranji Reservoir,2016,1,17,9.6,6.2,8.6,9.4,—,—,—,—,—
Kranji Reservoir,2016,1,18,29.6,16,16.2,16.2,—,—,—,—,—
Kranji Reservoir,2016,1,19,0.2,0.2,0.2,0.2,—,—,—,—,—
Kranji Reservoir,2016,1,20,3,3,3,3,—,—,—,—,—
Kranji Reservoir,2016,1,21,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,22,21.4,12,13,13,—,—,—,—,—
Kranji Reservoir,2016,1,23,11,11,11,11,—,—,—,—,—
Kranji Reservoir,2016,1,24,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,25,8.6,4,4,7.6,—,—,—,—,—
Kranji Reservoir,2016,1,26,13.2,10.2,10.6,10.6,—,—,—,—,—
Kranji Reservoir,2016,1,27,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,28,4.2,1.2,2.2,2.4,—,—,—,—,—
Kranji Reservoir,2016,1,29,0.4,0.2,0.2,0.2,—,—,—,—,—
Kranji Reservoir,2016,1,30,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2016,1,31,1.6,1.6,1.6,1.6,—,—,—,—,—
