Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1980,5,1,29,—,—,—,—,—,—,—,—
Tai Seng,1980,5,2,9.6,—,—,—,—,—,—,—,—
Tai Seng,1980,5,3,5.9,—,—,—,—,—,—,—,—
Tai Seng,1980,5,4,83.8,—,—,—,—,—,—,—,—
Tai Seng,1980,5,5,17,—,—,—,—,—,—,—,—
Tai Seng,1980,5,6,26.7,—,—,—,—,—,—,—,—
Tai Seng,1980,5,7,11.7,—,—,—,—,—,—,—,—
Tai Seng,1980,5,8,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,9,59.2,—,—,—,—,—,—,—,—
Tai Seng,1980,5,10,2.1,—,—,—,—,—,—,—,—
Tai Seng,1980,5,11,0.4,—,—,—,—,—,—,—,—
Tai Seng,1980,5,12,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,13,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,14,0.5,—,—,—,—,—,—,—,—
Tai Seng,1980,5,15,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,16,2.3,—,—,—,—,—,—,—,—
Tai Seng,1980,5,17,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,18,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,19,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,20,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,21,8.4,—,—,—,—,—,—,—,—
Tai Seng,1980,5,22,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,23,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,24,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,25,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,26,0.2,—,—,—,—,—,—,—,—
Tai Seng,1980,5,27,0.2,—,—,—,—,—,—,—,—
Tai Seng,1980,5,28,29.5,—,—,—,—,—,—,—,—
Tai Seng,1980,5,29,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,30,0,—,—,—,—,—,—,—,—
Tai Seng,1980,5,31,0,—,—,—,—,—,—,—,—
