Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2001,5,1,10.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,2,14.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,4,36.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,5,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,6,47,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,9,24.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,10,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,12,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,17,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,18,23.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,22,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,26,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,27,18.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,28,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,30,32.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,5,31,0.2,—,—,—,—,—,—,—,—
