Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2018,1,1,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,2,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,3,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,4,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,5,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,6,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,7,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,8,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,9,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,10,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,11,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,12,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,13,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,14,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,15,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,16,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,17,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,18,—,—,—,—,—,—,—,—,—
Jurong (North),2018,1,19,3.8,1.6,2.2,3.6,—,—,—,—,—
Jurong (North),2018,1,20,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2018,1,21,0,0,0,0,—,—,—,—,—
Jurong (North),2018,1,22,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2018,1,23,19.4,16.4,16.4,19.2,—,—,—,—,—
Jurong (North),2018,1,24,87.8,28,35.6,60,—,—,—,—,—
Jurong (North),2018,1,25,4.6,4.2,4.2,4.2,—,—,—,—,—
Jurong (North),2018,1,26,11.2,9.4,10.8,11,—,—,—,—,—
Jurong (North),2018,1,27,0,0,0,0,—,—,—,—,—
Jurong (North),2018,1,28,6.8,5.6,5.6,6.2,—,—,—,—,—
Jurong (North),2018,1,29,0.4,0.4,0.4,0.4,—,—,—,—,—
Jurong (North),2018,1,30,0,0,0,0,—,—,—,—,—
Jurong (North),2018,1,31,0,0,0,0,—,—,—,—,—
