Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2009,3,1,53.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,2,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,3,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,5,48.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,6,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,7,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,9,38.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,12,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,13,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,14,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,15,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,16,18.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,17,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,18,10.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,19,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,20,8.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,21,62,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,24,19.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,26,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,29,80,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,30,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,3,31,0,—,—,—,—,—,—,—,—
