Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2004,10,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,3,11.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,7,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,8,27.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,9,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,10,25.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,12,8.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,18,18.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,19,15.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,20,18.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,21,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,22,28.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,23,13.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,24,13.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,25,17.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,26,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,27,15,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,28,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,29,6.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,30,43.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,10,31,0,—,—,—,—,—,—,—,—
