Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2011,8,1,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,2,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,3,3.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,4,38.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,5,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,7,8.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,8,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,9,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,10,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,11,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,12,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,13,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,14,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,15,17.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,16,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,17,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,18,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,19,1.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,20,0.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,21,0.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,22,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,23,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,24,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,25,14.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,26,14.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,27,1.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,28,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,29,13.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,30,1,—,—,—,—,—,—,—,—
Nicoll Highway,2011,8,31,0,—,—,—,—,—,—,—,—
