Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2019,6,1,0.4,0.4,0.4,0.4,—,—,—,—,—
Punggol,2019,6,2,10.4,4.2,4.4,4.6,—,—,—,—,—
Punggol,2019,6,3,38.8,23,31.4,33.8,—,—,—,—,—
Punggol,2019,6,4,0.4,0.2,0.2,0.2,—,—,—,—,—
Punggol,2019,6,5,0,0,0,0,—,—,—,—,—
Punggol,2019,6,6,4,2.4,2.6,2.8,—,—,—,—,—
Punggol,2019,6,7,47,29.6,39.6,41.8,—,—,—,—,—
Punggol,2019,6,8,0,0,0,0,—,—,—,—,—
Punggol,2019,6,9,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2019,6,10,0,0,0,0,—,—,—,—,—
Punggol,2019,6,11,71.2,42,64,69.6,—,—,—,—,—
Punggol,2019,6,12,66.4,27,44,54,—,—,—,—,—
Punggol,2019,6,13,5.2,4.4,4.6,5,—,—,—,—,—
Punggol,2019,6,14,0.8,0.4,0.6,0.8,—,—,—,—,—
Punggol,2019,6,15,0,0,0,0,—,—,—,—,—
Punggol,2019,6,16,0,0,0,0,—,—,—,—,—
Punggol,2019,6,17,0,0,0,0,—,—,—,—,—
Punggol,2019,6,18,13.2,6,9,9.6,—,—,—,—,—
Punggol,2019,6,19,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2019,6,20,2.4,0.6,0.8,1,—,—,—,—,—
Punggol,2019,6,21,8.6,3,5,6.6,—,—,—,—,—
Punggol,2019,6,22,23.4,10.2,15.6,15.8,—,—,—,—,—
Punggol,2019,6,23,0,0,0,0,—,—,—,—,—
Punggol,2019,6,24,0,0,0,0,—,—,—,—,—
Punggol,2019,6,25,0,0,0,0,—,—,—,—,—
Punggol,2019,6,26,0,0,0,0,—,—,—,—,—
Punggol,2019,6,27,0,0,0,0,—,—,—,—,—
Punggol,2019,6,28,0,0,0,0,—,—,—,—,—
Punggol,2019,6,29,19.8,17.6,18,19.4,—,—,—,—,—
Punggol,2019,6,30,0,0,0,0,—,—,—,—,—
