Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2013,4,1,2.4,—,—,—,—,—,—,—,—
Buangkok,2013,4,2,13.2,—,—,—,—,—,—,—,—
Buangkok,2013,4,3,3.4,—,—,—,—,—,—,—,—
Buangkok,2013,4,4,7,—,—,—,—,—,—,—,—
Buangkok,2013,4,5,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,6,3.8,—,—,—,—,—,—,—,—
Buangkok,2013,4,7,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,8,7,—,—,—,—,—,—,—,—
Buangkok,2013,4,9,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,10,0.2,—,—,—,—,—,—,—,—
Buangkok,2013,4,11,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,12,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,13,38.4,—,—,—,—,—,—,—,—
Buangkok,2013,4,14,0.4,—,—,—,—,—,—,—,—
Buangkok,2013,4,15,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,16,34,—,—,—,—,—,—,—,—
Buangkok,2013,4,17,1.4,—,—,—,—,—,—,—,—
Buangkok,2013,4,18,1.4,—,—,—,—,—,—,—,—
Buangkok,2013,4,19,5,—,—,—,—,—,—,—,—
Buangkok,2013,4,20,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,21,15.6,—,—,—,—,—,—,—,—
Buangkok,2013,4,22,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,23,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,24,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,25,19.6,—,—,—,—,—,—,—,—
Buangkok,2013,4,26,0.4,—,—,—,—,—,—,—,—
Buangkok,2013,4,27,31.6,—,—,—,—,—,—,—,—
Buangkok,2013,4,28,8.6,—,—,—,—,—,—,—,—
Buangkok,2013,4,29,0,—,—,—,—,—,—,—,—
Buangkok,2013,4,30,0,—,—,—,—,—,—,—,—
